#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    1.2400000e-01    5.0000000e-02    2.9702788e-10
    1.2800000e-01    5.0000000e-02    8.4531348e-11
    1.3200000e-01    5.0000000e-02    2.2524095e-11
    1.3600000e-01    5.0000000e-02    5.6067915e-12
    1.4000000e-01    5.0000000e-02    1.3024349e-12
    1.4400000e-01    5.0000000e-02    2.8269448e-13
    1.4800000e-01    5.0000000e-02    5.7645540e-14
    1.5200000e-01    5.0000000e-02    1.1178944e-14
    1.5600000e-01    5.0000000e-02    2.1054912e-15
    1.6000000e-01    5.0000000e-02    3.9610095e-16
    1.6400000e-01    5.0000000e-02    7.6373867e-17
    1.6800000e-01    5.0000000e-02    1.5256575e-17
    1.7200000e-01    5.0000000e-02    3.1355472e-18
    1.7600000e-01    5.0000000e-02    6.5364007e-19
    1.8000000e-01    5.0000000e-02    1.3678144e-19
    1.8400000e-01    5.0000000e-02    2.8625712e-20
    1.8800000e-01    5.0000000e-02    5.9899608e-21
    1.9200000e-01    5.0000000e-02    1.2548311e-21
    1.9600000e-01    5.0000000e-02    2.1928670e-22

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.9481116e-02
    4.0000000e-03    5.0000000e-02    1.8563491e-02
    8.0000000e-03    5.0000000e-02    1.7741425e-02
    1.2000000e-02    5.0000000e-02    1.6904687e-02
    1.6000000e-02    5.0000000e-02    1.6081289e-02
    2.0000000e-02    5.0000000e-02    1.5267532e-02
    2.4000000e-02    5.0000000e-02    1.4466867e-02
    2.8000000e-02    5.0000000e-02    1.3680986e-02
    3.2000000e-02    5.0000000e-02    1.2911840e-02
    3.6000000e-02    5.0000000e-02    1.2161161e-02
    4.0000000e-02    5.0000000e-02    1.1430558e-02
    4.4000000e-02    5.0000000e-02    1.0721480e-02
    4.8000000e-02    5.0000000e-02    1.0035218e-02
    5.2000000e-02    5.0000000e-02    9.3728954e-03
    5.6000000e-02    5.0000000e-02    8.7354637e-03
    6.0000000e-02    5.0000000e-02    8.1237031e-03
    6.4000000e-02    5.0000000e-02    7.5382213e-03
    6.8000000e-02    5.0000000e-02    6.9794561e-03
    7.2000000e-02    5.0000000e-02    6.4476784e-03
    7.6000000e-02    5.0000000e-02    5.9429988e-03
    8.0000000e-02    5.0000000e-02    5.4653733e-03
    8.4000000e-02    5.0000000e-02    5.0146122e-03
    8.8000000e-02    5.0000000e-02    4.5903892e-03
    9.2000000e-02    5.0000000e-02    4.1922513e-03
    9.6000000e-02    5.0000000e-02    3.8196302e-03
    1.0000000e-01    5.0000000e-02    3.4718531e-03
    1.0400000e-01    5.0000000e-02    3.1481552e-03
    1.0800000e-01    5.0000000e-02    2.8476907e-03
    1.1200000e-01    5.0000000e-02    2.5695452e-03
    1.1600000e-01    5.0000000e-02    2.3127472e-03
    1.2000000e-01    5.0000000e-02    2.0762789e-03
    1.2400000e-01    5.0000000e-02    1.8590875e-03
    1.2800000e-01    5.0000000e-02    1.6600947e-03
    1.3200000e-01    5.0000000e-02    1.4782062e-03
    1.3600000e-01    5.0000000e-02    1.3123200e-03
    1.4000000e-01    5.0000000e-02    1.1613341e-03
    1.4400000e-01    5.0000000e-02    1.0241531e-03
    1.4800000e-01    5.0000000e-02    8.9969334e-04
    1.5200000e-01    5.0000000e-02    7.8688811e-04
    1.5600000e-01    5.0000000e-02    6.8469081e-04
    1.6000000e-01    5.0000000e-02    5.9207770e-04
    1.6400000e-01    5.0000000e-02    5.0804946e-04
    1.6800000e-01    5.0000000e-02    4.3163227e-04
    1.7200000e-01    5.0000000e-02    3.6187632e-04
    1.7600000e-01    5.0000000e-02    2.9786094e-04
    1.8000000e-01    5.0000000e-02    2.3866668e-04
    1.8400000e-01    5.0000000e-02    1.8348813e-04
    1.8800000e-01    5.0000000e-02    1.3112801e-04
    1.9200000e-01    5.0000000e-02    8.2193930e-05
    1.9600000e-01    5.0000000e-02    2.9475167e-05

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.9481116e-02
    4.0000000e-03    5.0000000e-02    1.8563491e-02
    8.0000000e-03    5.0000000e-02    1.7741425e-02
    1.2000000e-02    5.0000000e-02    1.6904687e-02
    1.6000000e-02    5.0000000e-02    1.6081289e-02
    2.0000000e-02    5.0000000e-02    1.5267532e-02
    2.4000000e-02    5.0000000e-02    1.4466867e-02
    2.8000000e-02    5.0000000e-02    1.3680986e-02
    3.2000000e-02    5.0000000e-02    1.2911840e-02
    3.6000000e-02    5.0000000e-02    1.2161161e-02
    4.0000000e-02    5.0000000e-02    1.1430558e-02
    4.4000000e-02    5.0000000e-02    1.0721480e-02
    4.8000000e-02    5.0000000e-02    1.0035218e-02
    5.2000000e-02    5.0000000e-02    9.3728954e-03
    5.6000000e-02    5.0000000e-02    8.7354637e-03
    6.0000000e-02    5.0000000e-02    8.1237031e-03
    6.4000000e-02    5.0000000e-02    7.5382213e-03
    6.8000000e-02    5.0000000e-02    6.9794561e-03
    7.2000000e-02    5.0000000e-02    6.4476784e-03
    7.6000000e-02    5.0000000e-02    5.9429988e-03
    8.0000000e-02    5.0000000e-02    5.4653733e-03
    8.4000000e-02    5.0000000e-02    5.0146122e-03
    8.8000000e-02    5.0000000e-02    4.5903892e-03
    9.2000000e-02    5.0000000e-02    4.1922513e-03
    9.6000000e-02    5.0000000e-02    3.8196302e-03
    1.0000000e-01    5.0000000e-02    3.4718531e-03
    1.0400000e-01    5.0000000e-02    3.1481552e-03
    1.0800000e-01    5.0000000e-02    2.8476907e-03
    1.1200000e-01    5.0000000e-02    2.5695452e-03
    1.1600000e-01    5.0000000e-02    2.3127472e-03
    1.2000000e-01    5.0000000e-02    2.0762789e-03
    1.2400000e-01    5.0000000e-02    1.8590875e-03
    1.2800000e-01    5.0000000e-02    1.6600947e-03
    1.3200000e-01    5.0000000e-02    1.4782062e-03
    1.3600000e-01    5.0000000e-02    1.3123200e-03
    1.4000000e-01    5.0000000e-02    1.1613341e-03
    1.4400000e-01    5.0000000e-02    1.0241531e-03
    1.4800000e-01    5.0000000e-02    8.9969334e-04
    1.5200000e-01    5.0000000e-02    7.8688811e-04
    1.5600000e-01    5.0000000e-02    6.8469081e-04
    1.6000000e-01    5.0000000e-02    5.9207770e-04
    1.6400000e-01    5.0000000e-02    5.0804946e-04
    1.6800000e-01    5.0000000e-02    4.3163227e-04
    1.7200000e-01    5.0000000e-02    3.6187632e-04
    1.7600000e-01    5.0000000e-02    2.9786094e-04
    1.8000000e-01    5.0000000e-02    2.3866668e-04
    1.8400000e-01    5.0000000e-02    1.8348813e-04
    1.8800000e-01    5.0000000e-02    1.3112801e-04
    1.9200000e-01    5.0000000e-02    8.2193930e-05
    1.9600000e-01    5.0000000e-02    2.9475167e-05

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    2.0000010e-02
    4.0000000e-03    5.0000000e-02    2.0000010e-02
    8.0000000e-03    5.0000000e-02    2.0000010e-02
    1.2000000e-02    5.0000000e-02    2.0000010e-02
    1.6000000e-02    5.0000000e-02    2.0000010e-02
    2.0000000e-02    5.0000000e-02    2.0000010e-02
    2.4000000e-02    5.0000000e-02    2.0000010e-02
    2.8000000e-02    5.0000000e-02    2.0000010e-02
    3.2000000e-02    5.0000000e-02    2.0000010e-02
    3.6000000e-02    5.0000000e-02    2.0000010e-02
    4.0000000e-02    5.0000000e-02    2.0000010e-02
    4.4000000e-02    5.0000000e-02    2.0000010e-02
    4.8000000e-02    5.0000000e-02    2.0000010e-02
    5.2000000e-02    5.0000000e-02    2.0000010e-02
    5.6000000e-02    5.0000000e-02    2.0000010e-02
    6.0000000e-02    5.0000000e-02    2.0000010e-02
    6.4000000e-02    5.0000000e-02    2.0000010e-02
    6.8000000e-02    5.0000000e-02    2.0000010e-02
    7.2000000e-02    5.0000000e-02    2.0000010e-02
    7.6000000e-02    5.0000000e-02    2.0000010e-02
    8.0000000e-02    5.0000000e-02    2.0000010e-02
    8.4000000e-02    5.0000000e-02    2.0000010e-02
    8.8000000e-02    5.0000000e-02    2.0000010e-02
    9.2000000e-02    5.0000000e-02    2.0000010e-02
    9.6000000e-02    5.0000000e-02    2.0000010e-02
    1.0000000e-01    5.0000000e-02    2.0000010e-02
    1.0400000e-01    5.0000000e-02    2.0000010e-02
    1.0800000e-01    5.0000000e-02    2.0000010e-02
    1.1200000e-01    5.0000000e-02    2.0000010e-02
    1.1600000e-01    5.0000000e-02    2.0000010e-02
    1.2000000e-01    5.0000000e-02    2.0000010e-02
    1.2400000e-01    5.0000000e-02    2.0000010e-02
    1.2800000e-01    5.0000000e-02    2.0000010e-02
    1.3200000e-01    5.0000000e-02    2.0000010e-02
    1.3600000e-01    5.0000000e-02    2.0000010e-02
    1.4000000e-01    5.0000000e-02    2.0000010e-02
    1.4400000e-01    5.0000000e-02    2.0000010e-02
    1.4800000e-01    5.0000000e-02    2.0000010e-02
    1.5200000e-01    5.0000000e-02    2.0000010e-02
    1.5600000e-01    5.0000000e-02    2.0000009e-02
    1.6000000e-01    5.0000000e-02    2.0000013e-02
    1.6400000e-01    5.0000000e-02    1.9999993e-02
    1.6800000e-01    5.0000000e-02    2.0000098e-02
    1.7200000e-01    5.0000000e-02    1.9999559e-02
    1.7600000e-01    5.0000000e-02    2.0002314e-02
    1.8000000e-01    5.0000000e-02    1.9988232e-02
    1.8400000e-01    5.0000000e-02    2.0060221e-02
    1.8800000e-01    5.0000000e-02    1.9692208e-02
    1.9200000e-01    5.0000000e-02    2.1573513e-02
    1.9600000e-01    5.0000000e-02    1.1956163e-02

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.0263508e-02
    4.0000000e-03    5.0000000e-02    3.7229627e-03
    8.0000000e-03    5.0000000e-02    5.9400246e-03
    1.2000000e-02    5.0000000e-02    5.2435354e-03
    1.6000000e-02    5.0000000e-02    5.4491045e-03
    2.0000000e-02    5.0000000e-02    5.3918639e-03
    2.4000000e-02    5.0000000e-02    5.4068544e-03
    2.8000000e-02    5.0000000e-02    5.4032061e-03
    3.2000000e-02    5.0000000e-02    5.4040076e-03
    3.6000000e-02    5.0000000e-02    5.4038605e-03
    4.0000000e-02    5.0000000e-02    5.4038768e-03
    4.4000000e-02    5.0000000e-02    5.4038797e-03
    4.8000000e-02    5.0000000e-02    5.4038768e-03
    5.2000000e-02    5.0000000e-02    5.4038782e-03
    5.6000000e-02    5.0000000e-02    5.4038776e-03
    6.0000000e-02    5.0000000e-02    5.4038778e-03
    6.4000000e-02    5.0000000e-02    5.4038778e-03
    6.8000000e-02    5.0000000e-02    5.4038778e-03
    7.2000000e-02    5.0000000e-02    5.4038778e-03
    7.6000000e-02    5.0000000e-02    5.4038778e-03
    8.0000000e-02    5.0000000e-02    5.4038778e-03
    8.4000000e-02    5.0000000e-02    5.4038778e-03
    8.8000000e-02    5.0000000e-02    5.4038778e-03
    9.2000000e-02    5.0000000e-02    5.4038778e-03
    9.6000000e-02    5.0000000e-02    5.4038778e-03
    1.0000000e-01    5.0000000e-02    5.4038778e-03
    1.0400000e-01    5.0000000e-02    5.4038778e-03
    1.0800000e-01    5.0000000e-02    5.4038778e-03
    1.1200000e-01    5.0000000e-02    5.4038778e-03
    1.1600000e-01    5.0000000e-02    5.4038778e-03
    1.2000000e-01    5.0000000e-02    5.4038778e-03
    1.2400000e-01    5.0000000e-02    5.4038778e-03
    1.2800000e-01    5.0000000e-02    5.4038778e-03
    1.3200000e-01    5.0000000e-02    5.4038778e-03
    1.3600000e-01    5.0000000e-02    5.4038778e-03
    1.4000000e-01    5.0000000e-02    5.4038778e-03
    1.4400000e-01    5.0000000e-02    5.4038778e-03
    1.4800000e-01    5.0000000e-02    5.4038778e-03
    1.5200000e-01    5.0000000e-02    5.4038778e-03
    1.5600000e-01    5.0000000e-02    5.4038776e-03
    1.6000000e-01    5.0000000e-02    5.4038787e-03
    1.6400000e-01    5.0000000e-02    5.4038731e-03
    1.6800000e-01    5.0000000e-02    5.4039016e-03
    1.7200000e-01    5.0000000e-02    5.4037560e-03
    1.7600000e-01    5.0000000e-02    5.4045003e-03
    1.8000000e-01    5.0000000e-02    5.4006954e-03
    1.8400000e-01    5.0000000e-02    5.4201464e-03
    1.8800000e-01    5.0000000e-02    5.3207117e-03
    1.9200000e-01    5.0000000e-02    5.8290283e-03
    1.9600000e-01    5.0000000e-02    3.2304805e-03

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.0532441e-02
    4.0000000e-03    5.0000000e-02    3.8270089e-03
    8.0000000e-03    5.0000000e-02    5.8289280e-03
    1.2000000e-02    5.0000000e-02    5.2651967e-03
    1.6000000e-02    5.0000000e-02    5.4146736e-03
    2.0000000e-02    5.0000000e-02    5.3777212e-03
    2.4000000e-02    5.0000000e-02    5.3860317e-03
    2.8000000e-02    5.0000000e-02    5.3844346e-03
    3.2000000e-02    5.0000000e-02    5.3846430e-03
    3.6000000e-02    5.0000000e-02    5.3846576e-03
    4.0000000e-02    5.0000000e-02    5.3846325e-03
    4.4000000e-02    5.0000000e-02    5.3846452e-03
    4.8000000e-02    5.0000000e-02    5.3846402e-03
    5.2000000e-02    5.0000000e-02    5.3846419e-03
    5.6000000e-02    5.0000000e-02    5.3846414e-03
    6.0000000e-02    5.0000000e-02    5.3846416e-03
    6.4000000e-02    5.0000000e-02    5.3846415e-03
    6.8000000e-02    5.0000000e-02    5.3846415e-03
    7.2000000e-02    5.0000000e-02    5.3846415e-03
    7.6000000e-02    5.0000000e-02    5.3846415e-03
    8.0000000e-02    5.0000000e-02    5.3846415e-03
    8.4000000e-02    5.0000000e-02    5.3846415e-03
    8.8000000e-02    5.0000000e-02    5.3846415e-03
    9.2000000e-02    5.0000000e-02    5.3846415e-03
    9.6000000e-02    5.0000000e-02    5.3846415e-03
    1.0000000e-01    5.0000000e-02    5.3846415e-03
    1.0400000e-01    5.0000000e-02    5.3846415e-03
    1.0800000e-01    5.0000000e-02    5.3846415e-03
    1.1200000e-01    5.0000000e-02    5.3846415e-03
    1.1600000e-01    5.0000000e-02    5.3846415e-03
    1.2000000e-01    5.0000000e-02    5.3846415e-03
    1.2400000e-01    5.0000000e-02    5.3846415e-03
    1.2800000e-01    5.0000000e-02    5.3846415e-03
    1.3200000e-01    5.0000000e-02    5.3846415e-03
    1.3600000e-01    5.0000000e-02    5.3846415e-03
    1.4000000e-01    5.0000000e-02    5.3846415e-03
    1.4400000e-01    5.0000000e-02    5.3846415e-03
    1.4800000e-01    5.0000000e-02    5.3846415e-03
    1.5200000e-01    5.0000000e-02    5.3846416e-03
    1.5600000e-01    5.0000000e-02    5.3846413e-03
    1.6000000e-01    5.0000000e-02    5.3846424e-03
    1.6400000e-01    5.0000000e-02    5.3846369e-03
    1.6800000e-01    5.0000000e-02    5.3846653e-03
    1.7200000e-01    5.0000000e-02    5.3845202e-03
    1.7600000e-01    5.0000000e-02    5.3852618e-03
    1.8000000e-01    5.0000000e-02    5.3814705e-03
    1.8400000e-01    5.0000000e-02    5.4008522e-03
    1.8800000e-01    5.0000000e-02    5.3017715e-03
    1.9200000e-01    5.0000000e-02    5.8082787e-03
    1.9600000e-01    5.0000000e-02    3.2189809e-03

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1977971e-02
    4.0000000e-03    5.0000000e-02    1.9779663e-03
    8.0000000e-03    5.0000000e-02    0.0000000e+00
    1.2000000e-02    5.0000000e-02    6.1110931e-06
    1.6000000e-02    5.0000000e-02    6.1110931e-06
    2.0000000e-02    5.0000000e-02    3.0371812e-07
    2.4000000e-02    5.0000000e-02    3.0371812e-07
    2.8000000e-02    5.0000000e-02    4.1749181e-09
    3.2000000e-02    5.0000000e-02    4.5997887e-09
    3.6000000e-02    5.0000000e-02    4.2487061e-10
    4.0000000e-02    5.0000000e-02    1.3139608e-10
    4.4000000e-02    5.0000000e-02    1.3139608e-10
    4.8000000e-02    5.0000000e-02    9.3767105e-12
    5.2000000e-02    5.0000000e-02    9.3767105e-12
    5.6000000e-02    5.0000000e-02    4.6737025e-13
    6.0000000e-02    5.0000000e-02    4.6737025e-13
    6.4000000e-02    5.0000000e-02    1.7402754e-14
    6.8000000e-02    5.0000000e-02    1.7402754e-14
    7.2000000e-02    5.0000000e-02    3.6717797e-16
    7.6000000e-02    5.0000000e-02    3.6717797e-16
    8.0000000e-02    5.0000000e-02    1.5449150e-17
    8.4000000e-02    5.0000000e-02    1.5449150e-17
    8.8000000e-02    5.0000000e-02    4.7723591e-16
    9.2000000e-02    5.0000000e-02    4.7723591e-16
    9.6000000e-02    5.0000000e-02    8.2654019e-15
    1.0000000e-01    5.0000000e-02    8.2654019e-15
    1.0400000e-01    5.0000000e-02    1.4415788e-13
    1.0800000e-01    5.0000000e-02    1.4415788e-13
    1.1200000e-01    5.0000000e-02    2.5324454e-12
    1.1600000e-01    5.0000000e-02    2.5324454e-12
    1.2000000e-01    5.0000000e-02    4.4414775e-11
    1.2400000e-01    5.0000000e-02    4.4414775e-11
    1.2800000e-01    5.0000000e-02    7.6650354e-10
    1.3200000e-01    5.0000000e-02    7.6650354e-10
    1.3600000e-01    5.0000000e-02    1.2728836e-08
    1.4000000e-01    5.0000000e-02    1.2728836e-08
    1.4400000e-01    5.0000000e-02    1.9622830e-07
    1.4800000e-01    5.0000000e-02    1.9622830e-07
    1.5200000e-01    5.0000000e-02    2.6314874e-06
    1.5600000e-01    5.0000000e-02    2.6314874e-06
    1.6000000e-01    5.0000000e-02    2.6594740e-05
    1.6400000e-01    5.0000000e-02    2.6594740e-05
    1.6800000e-01    5.0000000e-02    1.4001220e-04
    1.7200000e-01    5.0000000e-02    1.4001220e-04
    1.7600000e-01    5.0000000e-02    3.1700579e-03
    1.8000000e-01    5.0000000e-02    3.1700579e-03
    1.8400000e-01    5.0000000e-02    4.4905575e-01
    1.8800000e-01    5.0000000e-02    4.4905575e-01
    1.9200000e-01    5.0000000e-02    7.9978138e+00
    1.9600000e-01    5.0000000e-02    7.9978138e+00

#TITLE: table TabNa
#COLUMN_TITLES: X | Y | Na
#COLUMN_UNITS: 
    0.0000000e+00    5.0000000e-02    1.1977971e-02
    4.0000000e-03    5.0000000e-02    1.9779663e-03
    8.0000000e-03    5.0000000e-02    0.0000000e+00
    1.2000000e-02    5.0000000e-02    6.1110931e-06
    1.6000000e-02    5.0000000e-02    6.1110931e-06
    2.0000000e-02    5.0000000e-02    3.0371812e-07
    2.4000000e-02    5.0000000e-02    3.0371812e-07
    2.8000000e-02    5.0000000e-02    4.1749181e-09
    3.2000000e-02    5.0000000e-02    4.5997887e-09
    3.6000000e-02    5.0000000e-02    4.2487061e-10
    4.0000000e-02    5.0000000e-02    1.3139608e-10
    4.4000000e-02    5.0000000e-02    1.3139608e-10
    4.8000000e-02    5.0000000e-02    9.3767105e-12
    5.2000000e-02    5.0000000e-02    9.3767105e-12
    5.6000000e-02    5.0000000e-02    4.6737025e-13
    6.0000000e-02    5.0000000e-02    4.6737025e-13
    6.4000000e-02    5.0000000e-02    1.7402754e-14
    6.8000000e-02    5.0000000e-02    1.7402754e-14
    7.2000000e-02    5.0000000e-02    3.6717797e-16
    7.6000000e-02    5.0000000e-02    3.6717797e-16
    8.0000000e-02    5.0000000e-02    1.5449150e-17
    8.4000000e-02    5.0000000e-02    1.5449150e-17
    8.8000000e-02    5.0000000e-02    4.7723591e-16
    9.2000000e-02    5.0000000e-02    4.7723591e-16
    9.6000000e-02    5.0000000e-02    8.2654019e-15
    1.0000000e-01    5.0000000e-02    8.2654019e-15
    1.0400000e-01    5.0000000e-02    1.4415788e-13
    1.0800000e-01    5.0000000e-02    1.4415788e-13
    1.1200000e-01    5.0000000e-02    2.5324454e-12
    1.1600000e-01    5.0000000e-02    2.5324454e-12
    1.2000000e-01    5.0000000e-02    4.4414775e-11
    1.2400000e-01    5.0000000e-02    4.4414775e-11
    1.2800000e-01    5.0000000e-02    7.6650354e-10
    1.3200000e-01    5.0000000e-02    7.6650354e-10
    1.3600000e-01    5.0000000e-02    1.2728836e-08
    1.4000000e-01    5.0000000e-02    1.2728836e-08
    1.4400000e-01    5.0000000e-02    1.9622830e-07
    1.4800000e-01    5.0000000e-02    1.9622830e-07
    1.5200000e-01    5.0000000e-02    2.6314874e-06
    1.5600000e-01    5.0000000e-02    2.6314874e-06
    1.6000000e-01    5.0000000e-02    2.6594740e-05
    1.6400000e-01    5.0000000e-02    2.6594740e-05
    1.6800000e-01    5.0000000e-02    1.4001220e-04
    1.7200000e-01    5.0000000e-02    1.4001220e-04
    1.7600000e-01    5.0000000e-02    3.1700579e-03
    1.8000000e-01    5.0000000e-02    3.1700579e-03
